1.4261744966442964	3.2382550335570466	2.7364423044773076
1.4261744966442964	3.322147651006711	2.810876344178945
1.4261744966442964	3.4060402684563758	2.8479525620910544
1.4261744966442964	3.4899328859060397	2.8461339182525363
1.4261744966442964	3.5738255033557054	2.805020074745853
1.4261744966442964	3.6577181208053693	2.7253975424911676
1.4261744966442964	3.741610738255034	2.6092502290004944
1.4261744966442964	3.825503355704698	2.4597284769841825
1.4261744966442964	3.9093959731543624	2.2810762348783244
1.4261744966442964	3.9932885906040267	2.0785176138907477
1.4261744966442964	4.077181208053691	1.8581056983489472
1.4261744966442964	4.161073825503356	1.6265380216485055
1.4261744966442964	4.24496644295302	1.3909445346941975
1.4261744966442964	4.328859060402684	1.1586551169360226
1.4261744966442964	4.412751677852349	0.9369546578615071
1.4261744966442964	4.496644295302013	0.732834423825292
1.4261744966442964	4.580536912751678	0.5527487869294072
1.4261744966442964	4.6644295302013425	0.40238640734994896
1.4261744966442964	4.748322147651007	0.2864646197142471
1.4261744966442964	4.832214765100671	0.2085550837890653
1.4261744966442964	4.916107382550336	0.17094774003659152
1.4261744966442964	5.0	0.17455879542773975
 
1.5402684563758395	-7.5	0.025878339140902328
1.5402684563758395	-7.416107382550336	0.02403534550706341
1.5402684563758395	-7.332214765100671	0.022287294041779433
1.5402684563758395	-7.248322147651007	0.020631201441039505
1.5402684563758395	-7.1644295302013425	0.019064097016922858
1.5402684563758395	-7.080536912751678	0.017583025931544913
1.5402684563758395	-6.996644295302014	0.01618505243589975
1.5402684563758395	-6.912751677852349	0.01486726311379461
1.5402684563758395	-6.828859060402685	0.013626770130928821
1.5402684563758395	-6.74496644295302	0.012460714488974718
1.5402684563758395	-6.6610738255033555	0.011366269284414587
1.5402684563758395	-6.577181208053691	0.01034064297179727
1.5402684563758395	-6.493288590604027	0.009381082631109287
1.5402684563758395	-6.409395973154362	0.008484877239101312
1.5402684563758395	-6.325503355704698	0.007649360944765366
1.5402684563758395	-6.2416107382550345	0.006871916349747449
1.5402684563758395	-6.157718120805369	0.006149977795432585
1.5402684563758395	-6.073825503355706	0.005481034659835014
1.5402684563758395	-5.98993288590604	0.004862634669411546
1.5402684563758395	-5.906040268456375	0.0042923872336675765
1.5402684563758395	-5.822147651006711	0.0037679668141608613
1.5402684563758395	-5.738255033557047	0.0032871163444838074
1.5402684563758395	-5.654362416107382	0.0028476507244109828
1.5402684563758395	-5.570469798657718	0.0024474604200298814
1.5402684563758395	-5.486577181208054	0.0020845152129358303
1.5402684563758395	-5.402684563758389	0.0017568681561622207
1.5402684563758395	-5.318791946308726	0.0014626598133748179
1.5402684563758395	-5.234899328859061	0.0012001228821774004
1.5402684563758395	-5.151006711409396	0.0009675873336901673
1.5402684563758395	-5.067114093959731	0.0007634862408776407
1.5402684563758395	-4.983221476510067	0.0005863625200216941
1.5402684563758395	-4.899328859060403	0.00043487687662537033
1.5402684563758395	-4.815436241610738	0.0003078173332694728
1.5402684563758395	-4.731543624161074	0.00020411082785519262
1.5402684563758395	-4.64765100671141	0.00012283751203821748
1.5402684563758395	-4.5637583892617455	6.324855712425363e-5
1.5402684563758395	-4.479865771812081	2.4788394331162694e-5
1.5402684563758395	-4.395973154362416	5.936609156525951e-6
1.5402684563758395	-4.312080536912751	0.0032905535942413856
1.5402684563758395	-4.228187919463087	0.02165198839765601
1.5402684563758395	-4.144295302013423	0.05604451436852273
1.5402684563758395	-4.060402684563758	0.10589347769116642
1.5402684563758395	-3.976510067114094	0.17011749844190216
1.5402684563758395	-3.8926174496644292	0.24717163761149952
1.5402684563758395	-3.8087248322147653	0.3351039732872112
1.5402684563758395	-3.7248322147651005	0.43162520864250054
1.5402684563758395	-3.6409395973154357	0.5341884768976515
1.5402684563758395	-3.5570469798657722	0.6400761813829214
1.5402684563758395	-3.4731543624161074	0.7464905391482392
1.5402684563758395	-3.3892617449664426	0.8506444639367641
1.5402684563758395	-3.3053691275167787	0.9498495227139181
1.5402684563758395	-3.221476510067114	1.041597921065053
1.5402684563758395	-3.1375838926174504	1.123635803694583
1.5402684563758395	-3.053691275167785	1.1940255798050439
1.5402684563758395	-2.9697986577181217	1.2511954788845392
1.5402684563758395	-2.8859060402684555	1.2939750877621257
1.5402684563758395	-2.802013422818792	1.321616190934836
1.5402684563758395	-2.7181208053691273	1.3337988092681412
1.5402684563758395	-2.6342281879194633	1.3306228842831096
1.5402684563758395	-2.550335570469799	1.3125865652696804
1.5402684563758395	-2.466442953020135	1.2805525059652112
1.5402684563758395	-2.38255033557047	1.235703951381827
1.5402684563758395	-2.2986577181208054	1.1794926822332252
1.5402684563758395	-2.2147651006711415	1.1135810770888135
1.5402684563758395	-2.130872483221476	1.0397806478803424
1.5402684563758395	-2.046979865771813	0.9599894038643979
1.5402684563758395	-1.963087248322147	0.8761303076625359
1.5402684563758395	-1.8791946308724832	0.7900929131145453
1.5402684563758395	-1.7953020134228188	0.7036800298976075
1.5402684563758395	-1.711409395973155	0.6185609580118006
1.5402684563758395	-1.62751677852349	0.5362324917430962
1.5402684563758395	-1.5436241610738257	0.4579885238880901
1.5402684563758395	-1.4597315436241614	0.3848987032832948
1.5402684563758395	-1.375838926174496	0.3177962278655332
1.5402684563758395	-1.2919463087248326	0.25727450620960235
1.5402684563758395	-1.208053691275167	0.203692105572347
1.5402684563758395	-1.1241610738255026	0.157185134514175
1.5402684563758395	-1.0402684563758386	0.11768599121073989
1.5402684563758395	-0.9563758389261743	0.08494724990172811
1.5402684563758395	-0.8724832214765099	0.058569360034406284
1.5402684563758395	-0.7885906040268456	0.03803079528886095
1.5402684563758395	-0.7046979865771812	0.022719310004951088
1.5402684563758395	-0.6208053691275173	0.011963033482629455
1.5402684563758395	-0.5369127516778529	0.00506025121263594
1.5402684563758395	-0.4530201342281881	0.0013068778615622216
1.5402684563758395	-0.3691275167785242	2.0810334880379075e-5
1.5402684563758395	-0.2852348993288585	0.0005625505137665845
1.5402684563758395	-0.20134228187919412	0.0023516963119466798
1.5402684563758395	-0.11744966442952975	0.004879106945896836
1.5402684563758395	-0.03355704697986539	0.007714744985664637
1.5402684563758395	0.050335570469798974	0.010511376230928217
1.5402684563758395	0.1342281879194629	0.013004462520481657
1.5402684563758395	0.21812080536912726	0.015008707599292345
1.5402684563758395	0.30201342281879207	0.016411809177262145
1.5402684563758395	0.385906040268456	0.017166030042961404
1.5402684563758395	0.46979865771812035	0.01727822788176266
1.5402684563758395	0.5536912751677847	0.016798979101145597
1.5402684563758395	0.6375838926174491	0.015811399569035097
1.5402684563758395	0.7214765100671148	0.014420208834925789
1.5402684563758395	0.8053691275167791	0.012741508992401009
1.5402684563758395	0.8892617449664431	0.010893660183540554
1.5402684563758395	0.9731543624161074	0.008989537343032579
1.5402684563758395	1.0570469798657722	0.007130352534664441
1.5402684563758395	1.1409395973154361	0.005401129198914252
1.5402684563758395	1.2248322147651005	0.003867823300218169
1.5402684563758395	1.3087248322147649	0.0025760054882633765
1.5402684563758395	1.3926174496644292	0.0015509508092303166
1.5402684563758395	1.4765100671140936	0.0007989299420012721
1.5402684563758395	1.5604026845637575	0.000309459002756769
1.5402684563758395	1.6442953020134232	5.79667671769155e-5
1.5402684563758395	1.7281879194630878	0.0010032310923497512
1.5402684563758395	1.8120805369127522	0.022331354198195097
1.5402684563758395	1.8959731543624163	0.07095407870117447
1.5402684563758395	1.9798657718120807	0.14663627638127152
1.5402684563758395	2.063758389261745	0.24862715717752942
1.5402684563758395	2.1476510067114094	0.37564064348179643
1.5402684563758395	2.2315436241610738	0.5257999020513662
1.5402684563758395	2.3154362416107377	0.6966066905725439
1.5402684563758395	2.399328859060402	0.8849376574188199
1.5402684563758395	2.4832214765100664	1.0870687168852384
1.5402684563758395	2.567114093959731	1.2987276955936387
1.5402684563758395	2.6510067114093965	1.5151744513136967
1.5402684563758395	2.7348993288590613	1.731306612130576
1.5402684563758395	2.818791946308725	1.941788022432384
1.5402684563758395	2.902684563758389	2.141195967142117
1.5402684563758395	2.986577181208054	2.3241823287270633
1.5402684563758395	3.070469798657718	2.485643060216312
1.5402684563758395	3.154362416107382	2.6208897735312515
1.5402684563758395	3.2382550335570466	2.725816880452508
1.5402684563758395	3.322147651006711	2.7970576093239945
1.5402684563758395	3.4060402684563758	2.8321223698903193
1.5402684563758395	3.4899328859060397	2.8295133562725523
1.5402684563758395	3.5738255033557054	2.7888099573539473
1.5402684563758395	3.6577181208053693	2.7107204666622895
1.5402684563758395	3.741610738255034	2.5970967211240654
1.5402684563758395	3.825503355704698	2.4509096107420834
1.5402684563758395	3.9093959731543624	2.276184841629649
1.5402684563758395	3.9932885906040267	2.0778998484457194
1.5402684563758395	4.077181208053691	1.8618442799799388
1.5402684563758395	4.161073825503356	1.6344479620161303
1.5402684563758395	4.24496644295302	1.4025816134816067
1.5402684563758395	4.328859060402684	1.1733367969003285
1.5402684563758395	4.412751677852349	0.9537925692584863
1.5402684563758395	4.496644295302013	0.7507770191515539
1.5402684563758395	4.580536912751678	0.570632294808415
1.5402684563758395	4.6644295302013425	0.4189918209711548
1.5402684563758395	4.748322147651007	0.30057815898843
1.5402684563758395	4.832214765100671	0.2190293855912478
1.5402684563758395	4.916107382550336	0.17676096700015143
1.5402684563758395	5.0	0.17486891484743586
 
1.6543624161073827	-7.5	0.023979605742028554
1.6543624161073827	-7.416107382550336	0.022274705847388093
1.6543624161073827	-7.332214765100671	0.02065868432217998
1.6543624161073827	-7.248322147651007	0.01912859362857571
1.6543624161073827	-7.1644295302013425	0.01768150764909378
1.6543624161073827	-7.080536912751678	0.016314525054968197
1.6543624161073827	-6.996644295302014	0.015024772661557665
1.6543624161073827	-6.912751677852349	0.013809408767309125
1.6543624161073827	-6.828859060402685	0.012665626472319745
1.6543624161073827	-6.74496644295302	0.011590656972075354
1.6543624161073827	-6.6610738255033555	0.010581772821579212
1.6543624161073827	-6.577181208053691	0.009636291164721178
1.6543624161073827	-6.493288590604027	0.008751576923560636
1.6543624161073827	-6.409395973154362	0.007925045942108385
1.6543624161073827	-6.325503355704698	0.007154168079392926
1.6543624161073827	-6.2416107382550345	0.006436470247026803
1.6543624161073827	-6.157718120805369	0.005769539387347125
1.6543624161073827	-6.073825503355706	0.005151025389528256
1.6543624161073827	-5.98993288590604	0.004578643943028289
1.6543624161073827	-5.906040268456375	0.004050179330495923
1.6543624161073827	-5.822147651006711	0.0035634871660353683
1.6543624161073827	-5.738255033557047	0.0031164970897785576
1.6543624161073827	-5.654362416107382	0.002707215436363898
1.6543624161073827	-5.570469798657718	0.002333727903598478
1.6543624161073827	-5.486577181208054	0.0019942022587894647
1.6543624161073827	-5.402684563758389	0.00168689113465032
1.6543624161073827	-5.318791946308726	0.0014101349851497235
1.6543624161073827	-5.234899328859061	0.0011623652952495196
1.6543624161073827	-5.151006711409396	0.0009421081685532867
1.6543624161073827	-5.067114093959731	0.0007479884552210185
1.6543624161073827	-4.983221476510067	0.0005787346313745021
1.6543624161073827	-4.899328859060403	0.00043318470352691823
1.6543624161073827	-4.815436241610738	0.00031029349107404737
1.6543624161073827	-4.731543624161074	0.00020914174138326764
1.6543624161073827	-4.64765100671141	0.0001289476622850287
1.6543624161073827	-4.5637583892617455	6.908162828792825e-5
1.6543624161073827	-4.479865771812081	2.9085062736927466e-5
1.6543624161073827	-4.395973154362416	8.574222327110087e-6
1.6543624161073827	-4.312080536912751	0.0012921177221464884
1.6543624161073827	-4.228187919463087	0.015889497438487086
1.6543624161073827	-4.144295302013423	0.046548285381738344
1.6543624161073827	-4.060402684563758	0.09266887939398408
1.6543624161073827	-3.976510067114094	0.15312742139741592
1.6543624161073827	-3.8926174496644292	0.22633056332885587
1.6543624161073827	-3.8087248322147653	0.3102760092894693
1.6543624161073827	-3.7248322147651005	0.4026262756752521
1.6543624161073827	-3.6409395973154357	0.5007925822295458
1.6543624161073827	-3.5570469798657722	0.6020254968948353
1.6543624161073827	-3.4731543624161074	0.7035088116561907
1.6543624161073827	-3.3892617449664426	0.8024531186355262
1.6543624161073827	-3.3053691275167787	0.8961856853962546
1.6543624161073827	-3.221476510067114	0.9822334870887968
1.6543624161073827	-3.1375838926174504	1.0583966257828032
1.6543624161073827	-3.053691275167785	1.1228098347345163
1.6543624161073827	-2.9697986577181217	1.1739903048586104
1.6543624161073827	-2.8859060402684555	1.210870657646284
1.6543624161073827	-2.802013422818792	1.2328164975480793
1.6543624161073827	-2.7181208053691273	1.2396285819168757
1.6543624161073827	-2.6342281879194633	1.2315302237002577
1.6543624161073827	-2.550335570469799	1.2091410690956597
1.6543624161073827	-2.466442953020135	1.1734388502972628
1.6543624161073827	-2.38255033557047	1.1257110869525695
1.6543624161073827	-2.2986577181208054	1.0674989879030565
1.6543624161073827	-2.2147651006711415	1.0005359805943752
1.6543624161073827	-2.130872483221476	0.9266833671627258
1.6543624161073827	-2.046979865771813	0.8478655760333644
1.6543624161073827	-1.963087248322147	0.7660073524285761
1.6543624161073827	-1.8791946308724832	0.6829750206459364
1.6543624161073827	-1.7953020134228188	0.6005236685343535
1.6543624161073827	-1.711409395973155	0.5202517657746167
1.6543624161073827	-1.62751677852349	0.44356434939983225
1.6543624161073827	-1.5436241610738257	0.3716455102177276
1.6543624161073827	-1.4597315436241614	0.305440510080707
1.6543624161073827	-1.375838926174496	0.24564746910403407
1.6543624161073827	-1.2919463087248326	0.19271819924441363
1.6543624161073827	-1.208053691275167	0.1468674393053293
1.6543624161073827	-1.1241610738255026	0.10808947706319297
1.6543624161073827	-1.0402684563758386	0.07618093457268207
1.6543624161073827	-0.9563758389261743	0.05076834753857955
1.6543624161073827	-0.8724832214765099	0.031339090601688595
1.6543624161073827	-0.7885906040268456	0.017274186199017282
1.6543624161073827	-0.7046979865771812	0.007881581336803146
1.6543624161073827	-0.6208053691275173	0.002428577811109001
1.6543624161073827	-0.5369127516778529	0.00017224884695424795
1.6543624161073827	-0.4530201342281881	0.00038685908752933814
1.6543624161073827	-0.3691275167785242	0.0023875147231076184
1.6543624161073827	-0.2852348993288585	0.0055494953014893515
1.6543624161073827	-0.20134228187919412	0.009322947546617617
1.6543624161073827	-0.11744966442952975	0.013242844087819991
